 C                                                                              
 C       Wavenumber      Data         Theory     Data-Theory -0.6923E-01
         2323.3842    0.2897E+00    0.0000E+00    0.2204E+00
         2323.4483    0.2923E+00    0.0000E+00    0.2230E+00
         2323.5123    0.2968E+00    0.0000E+00    0.2275E+00
         2323.5764    0.3026E+00    0.0000E+00    0.2334E+00
         2323.6404    0.3092E+00    0.0000E+00    0.2400E+00
         2323.7045    0.3158E+00    0.0000E+00    0.2465E+00
         2323.7685    0.3217E+00    0.0000E+00    0.2525E+00
         2323.8326    0.3265E+00    0.0000E+00    0.2573E+00
         2323.8966    0.3298E+00    0.0000E+00    0.2606E+00
         2323.9607    0.3314E+00    0.0000E+00    0.2621E+00
         2324.0248    0.3311E+00    0.0000E+00    0.2619E+00
         2324.0888    0.3291E+00    0.0000E+00    0.2599E+00
         2324.1529    0.3257E+00    0.0000E+00    0.2564E+00
         2324.2169    0.3212E+00    0.0000E+00    0.2520E+00
         2324.2810    0.3163E+00    0.0000E+00    0.2471E+00
         2324.3450    0.3116E+00    0.0000E+00    0.2423E+00
         2324.4091    0.3076E+00    0.0000E+00    0.2384E+00
         2324.4731    0.3051E+00    0.0000E+00    0.2359E+00
         2324.5372    0.3044E+00    0.0000E+00    0.2351E+00
         2324.6012    0.3057E+00    0.0000E+00    0.2365E+00
         2324.6653    0.3091E+00    0.0000E+00    0.2399E+00
         2324.7293    0.3142E+00    0.0000E+00    0.2450E+00
         2324.7934    0.3205E+00    0.0000E+00    0.2513E+00
         2324.8575    0.3275E+00    0.0000E+00    0.2582E+00
         2324.9215    0.3344E+00    0.0000E+00    0.2652E+00
         2324.9856    0.3406E+00    0.0000E+00    0.2714E+00
         2325.0496    0.3457E+00    0.0000E+00    0.2764E+00
         2325.1137    0.3490E+00    0.0000E+00    0.2798E+00
         2325.1777    0.3504E+00    0.0000E+00    0.2812E+00
         2325.2418    0.3498E+00    0.0000E+00    0.2806E+00
         2325.3058    0.3472E+00    0.0000E+00    0.2780E+00
         2325.3699    0.3428E+00    0.0000E+00    0.2736E+00
         2325.4339    0.3370E+00    0.0000E+00    0.2678E+00
         2325.4980    0.3302E+00    0.0000E+00    0.2610E+00
         2325.5621    0.3229E+00    0.0000E+00    0.2537E+00
         2325.6261    0.3158E+00    0.0000E+00    0.2465E+00
         2325.6902    0.3092E+00    0.0000E+00    0.2399E+00
         2325.7542    0.3035E+00    0.0000E+00    0.2343E+00
         2325.8183    0.2991E+00    0.0000E+00    0.2299E+00
         2325.8823    0.2959E+00    0.0000E+00    0.2267E+00
         2325.9464    0.2939E+00    0.0000E+00    0.2247E+00
         2326.0104    0.2927E+00    0.0000E+00    0.2235E+00
         2326.0745    0.2921E+00    0.0000E+00    0.2228E+00
         2326.1385    0.2915E+00    0.0000E+00    0.2223E+00
         2326.2026    0.2908E+00    0.0000E+00    0.2216E+00
         2326.2667    0.2896E+00    0.0000E+00    0.2204E+00
         2326.3307    0.2879E+00    0.0000E+00    0.2187E+00
         2326.3948    0.2857E+00    0.0000E+00    0.2164E+00
         2326.4588    0.2829E+00    0.0000E+00    0.2137E+00
         2326.5229    0.2800E+00    0.0000E+00    0.2108E+00
         2326.5869    0.2771E+00    0.0000E+00    0.2079E+00
         2326.6510    0.2745E+00    0.0000E+00    0.2053E+00
         2326.7150    0.2724E+00    0.0000E+00    0.2032E+00
         2326.7791    0.2711E+00    0.0000E+00    0.2019E+00
         2326.8431    0.2705E+00    0.0000E+00    0.2012E+00
         2326.9072    0.2706E+00    0.0000E+00    0.2013E+00
         2326.9713    0.2712E+00    0.0000E+00    0.2019E+00
         2327.0353    0.2721E+00    0.0000E+00    0.2029E+00
         2327.0994    0.2731E+00    0.0000E+00    0.2039E+00
         2327.1634    0.2739E+00    0.0000E+00    0.2047E+00
         2327.2275    0.2744E+00    0.0000E+00    0.2052E+00
         2327.2915    0.2745E+00    0.0000E+00    0.2053E+00
         2327.3556    0.2741E+00    0.0000E+00    0.2049E+00
         2327.4196    0.2733E+00    0.0000E+00    0.2040E+00
         2327.4837    0.2721E+00    0.0000E+00    0.2028E+00
         2327.5477    0.2706E+00    0.0000E+00    0.2013E+00
         2327.6118    0.2689E+00    0.0000E+00    0.1997E+00
         2327.6759    0.2672E+00    0.0000E+00    0.1980E+00
         2327.7399    0.2655E+00    0.0000E+00    0.1963E+00
         2327.8040    0.2638E+00    0.0000E+00    0.1946E+00
         2327.8680    0.2621E+00    0.0000E+00    0.1929E+00
         2327.9321    0.2604E+00    0.0000E+00    0.1911E+00
         2327.9961    0.2585E+00    0.0000E+00    0.1893E+00
         2328.0602    0.2565E+00    0.0000E+00    0.1873E+00
         2328.1242    0.2543E+00    0.0000E+00    0.1851E+00
         2328.1883    0.2520E+00    0.0000E+00    0.1827E+00
         2328.2523    0.2494E+00    0.0000E+00    0.1802E+00
         2328.3164    0.2467E+00    0.0000E+00    0.1775E+00
         2328.3804    0.2439E+00    0.0000E+00    0.1747E+00
         2328.4445    0.2410E+00    0.0000E+00    0.1717E+00
         2328.5086    0.2380E+00    0.0000E+00    0.1688E+00
         2328.5726    0.2349E+00    0.0000E+00    0.1657E+00
         2328.6367    0.2318E+00    0.0000E+00    0.1626E+00
         2328.7007    0.2286E+00    0.0000E+00    0.1593E+00
         2328.7648    0.2252E+00    0.0000E+00    0.1560E+00
         2328.8288    0.2217E+00    0.0000E+00    0.1524E+00
         2328.8929    0.2179E+00    0.0000E+00    0.1487E+00
         2328.9569    0.2139E+00    0.0000E+00    0.1447E+00
         2329.0210    0.2096E+00    0.0000E+00    0.1404E+00
         2329.0850    0.2050E+00    0.0000E+00    0.1358E+00
         2329.1491    0.2002E+00    0.0000E+00    0.1309E+00
         2329.2132    0.1950E+00    0.0000E+00    0.1257E+00
         2329.2772    0.1894E+00    0.0000E+00    0.1202E+00
         2329.3413    0.1836E+00    0.0000E+00    0.1144E+00
         2329.4053    0.1775E+00    0.0000E+00    0.1082E+00
         2329.4694    0.1710E+00    0.0000E+00    0.1018E+00
         2329.5334    0.1643E+00    0.0000E+00    0.9508E-01
         2329.5975    0.1573E+00    0.0000E+00    0.8810E-01
         2329.6615    0.1501E+00    0.0000E+00    0.8089E-01
         2329.7256    0.1427E+00    0.0000E+00    0.7350E-01
         2329.7896    0.1352E+00    0.0000E+00    0.6598E-01
         2329.8537    0.1276E+00    0.0000E+00    0.5840E-01
         2329.9178    0.1201E+00    0.0000E+00    0.5083E-01
         2329.9818    0.1126E+00    0.0000E+00    0.4335E-01
         2330.0459    0.1053E+00    0.0000E+00    0.3603E-01
         2330.1099    0.9819E-01    0.0000E+00    0.2896E-01
         2330.1740    0.9145E-01    0.0000E+00    0.2222E-01
         2330.2380    0.8511E-01    0.0000E+00    0.1587E-01
         2330.3021    0.7921E-01    0.0000E+00    0.9980E-02
         2330.3661    0.7382E-01    0.0000E+00    0.4584E-02
         2330.4302    0.6894E-01    0.0000E+00   -0.2931E-03
         2330.4942    0.6459E-01    0.0000E+00   -0.4645E-02
         2330.5583    0.6075E-01    0.0000E+00   -0.8485E-02
         2330.6224    0.5739E-01    0.0000E+00   -0.1184E-01
         2330.6864    0.5447E-01    0.0000E+00   -0.1476E-01
         2330.7505    0.5194E-01    0.0000E+00   -0.1729E-01
         2330.8145    0.4976E-01    0.0000E+00   -0.1947E-01
         2330.8786    0.4786E-01    0.0000E+00   -0.2137E-01
         2330.9426    0.4621E-01    0.0000E+00   -0.2302E-01
         2331.0067    0.4477E-01    0.0000E+00   -0.2446E-01
         2331.0707    0.4350E-01    0.0000E+00   -0.2573E-01
         2331.1348    0.4238E-01    0.0000E+00   -0.2685E-01
         2331.1988    0.4139E-01    0.0000E+00   -0.2784E-01
         2331.2629    0.4052E-01    0.0000E+00   -0.2872E-01
         2331.3270    0.3973E-01    0.0000E+00   -0.2950E-01
         2331.3910    0.3904E-01    0.0000E+00   -0.3020E-01
         2331.4551    0.3841E-01    0.0000E+00   -0.3082E-01
         2331.5191    0.3786E-01    0.0000E+00   -0.3138E-01
         2331.5832    0.3736E-01    0.0000E+00   -0.3188E-01
         2331.6472    0.3691E-01    0.0000E+00   -0.3232E-01
         2331.7113    0.3653E-01    0.0000E+00   -0.3271E-01
         2331.7753    0.3619E-01    0.0000E+00   -0.3304E-01
         2331.8394    0.3592E-01    0.0000E+00   -0.3331E-01
         2331.9034    0.3572E-01    0.0000E+00   -0.3351E-01
         2331.9675    0.3559E-01    0.0000E+00   -0.3364E-01
         2332.0316    0.3555E-01    0.0000E+00   -0.3368E-01
         2332.0956    0.3560E-01    0.0000E+00   -0.3363E-01
         2332.1597    0.3575E-01    0.0000E+00   -0.3348E-01
         2332.2237    0.3600E-01    0.0000E+00   -0.3323E-01
         2332.2878    0.3635E-01    0.0000E+00   -0.3289E-01
         2332.3518    0.3678E-01    0.0000E+00   -0.3245E-01
         2332.4159    0.3729E-01    0.0000E+00   -0.3194E-01
         2332.4799    0.3786E-01    0.0000E+00   -0.3137E-01
         2332.5440    0.3845E-01    0.0000E+00   -0.3078E-01
         2332.6080    0.3904E-01    0.0000E+00   -0.3020E-01
         2332.6721    0.3959E-01    0.0000E+00   -0.2964E-01
         2332.7361    0.4008E-01    0.0000E+00   -0.2915E-01
         2332.8002    0.4049E-01    0.0000E+00   -0.2874E-01
         2332.8643    0.4079E-01    0.0000E+00   -0.2844E-01
         2332.9283    0.4097E-01    0.0000E+00   -0.2826E-01
         2332.9924    0.4102E-01    0.0000E+00   -0.2821E-01
         2333.0564    0.4095E-01    0.0000E+00   -0.2828E-01
         2333.1205    0.4076E-01    0.0000E+00   -0.2848E-01
         2333.1845    0.4046E-01    0.0000E+00   -0.2877E-01
         2333.2486    0.4007E-01    0.0000E+00   -0.2916E-01
         2333.3126    0.3962E-01    0.0000E+00   -0.2961E-01
         2333.3767    0.3912E-01    0.0000E+00   -0.3011E-01
         2333.4407    0.3858E-01    0.0000E+00   -0.3065E-01
         2333.5048    0.3802E-01    0.0000E+00   -0.3121E-01
         2333.5689    0.3746E-01    0.0000E+00   -0.3177E-01
         2333.6329    0.3690E-01    0.0000E+00   -0.3233E-01
         2333.6970    0.3635E-01    0.0000E+00   -0.3288E-01
         2333.7610    0.3581E-01    0.0000E+00   -0.3342E-01
         2333.8251    0.3528E-01    0.0000E+00   -0.3395E-01
         2333.8891    0.3478E-01    0.0000E+00   -0.3445E-01
         2333.9532    0.3429E-01    0.0000E+00   -0.3494E-01
         2334.0172    0.3383E-01    0.0000E+00   -0.3540E-01
         2334.0813    0.3341E-01    0.0000E+00   -0.3583E-01
         2334.1453    0.3301E-01    0.0000E+00   -0.3622E-01
         2334.2094    0.3266E-01    0.0000E+00   -0.3657E-01
         2334.2735    0.3234E-01    0.0000E+00   -0.3689E-01
         2334.3375    0.3207E-01    0.0000E+00   -0.3716E-01
         2334.4016    0.3183E-01    0.0000E+00   -0.3740E-01
         2334.4656    0.3162E-01    0.0000E+00   -0.3761E-01
         2334.5297    0.3143E-01    0.0000E+00   -0.3780E-01
         2334.5937    0.3126E-01    0.0000E+00   -0.3797E-01
         2334.6578    0.3110E-01    0.0000E+00   -0.3813E-01
         2334.7218    0.3094E-01    0.0000E+00   -0.3829E-01
         2334.7859    0.3078E-01    0.0000E+00   -0.3845E-01
         2334.8499    0.3061E-01    0.0000E+00   -0.3863E-01
         2334.9140    0.3042E-01    0.0000E+00   -0.3881E-01
         2334.9781    0.3023E-01    0.0000E+00   -0.3901E-01
         2335.0421    0.3002E-01    0.0000E+00   -0.3921E-01
         2335.1062    0.2981E-01    0.0000E+00   -0.3943E-01
         2335.1702    0.2959E-01    0.0000E+00   -0.3964E-01
         2335.2343    0.2937E-01    0.0000E+00   -0.3986E-01
         2335.2983    0.2916E-01    0.0000E+00   -0.4007E-01
         2335.3624    0.2896E-01    0.0000E+00   -0.4027E-01
         2335.4264    0.2878E-01    0.0000E+00   -0.4046E-01
         2335.4905    0.2861E-01    0.0000E+00   -0.4062E-01
         2335.5545    0.2846E-01    0.0000E+00   -0.4077E-01
         2335.6186    0.2834E-01    0.0000E+00   -0.4089E-01
         2335.6827    0.2825E-01    0.0000E+00   -0.4098E-01
         2335.7467    0.2820E-01    0.0000E+00   -0.4103E-01
         2335.8108    0.2819E-01    0.0000E+00   -0.4104E-01
         2335.8748    0.2822E-01    0.0000E+00   -0.4101E-01
         2335.9389    0.2831E-01    0.0000E+00   -0.4092E-01
         2336.0029    0.2845E-01    0.0000E+00   -0.4078E-01
         2336.0670    0.2865E-01    0.0000E+00   -0.4058E-01
         2336.1310    0.2891E-01    0.0000E+00   -0.4032E-01
         2336.1951    0.2923E-01    0.0000E+00   -0.4000E-01
         2336.2591    0.2960E-01    0.0000E+00   -0.3964E-01
         2336.3232    0.3000E-01    0.0000E+00   -0.3923E-01
         2336.3873    0.3044E-01    0.0000E+00   -0.3879E-01
         2336.4513    0.3088E-01    0.0000E+00   -0.3835E-01
         2336.5154    0.3131E-01    0.0000E+00   -0.3793E-01
         2336.5794    0.3170E-01    0.0000E+00   -0.3753E-01
         2336.6435    0.3204E-01    0.0000E+00   -0.3720E-01
         2336.7075    0.3230E-01    0.0000E+00   -0.3693E-01
         2336.7716    0.3247E-01    0.0000E+00   -0.3676E-01
         2336.8356    0.3254E-01    0.0000E+00   -0.3669E-01
         2336.8997    0.3251E-01    0.0000E+00   -0.3672E-01
         2336.9637    0.3238E-01    0.0000E+00   -0.3685E-01
         2337.0278    0.3216E-01    0.0000E+00   -0.3708E-01
         2337.0918    0.3186E-01    0.0000E+00   -0.3738E-01
         2337.1559    0.3150E-01    0.0000E+00   -0.3773E-01
         2337.2200    0.3111E-01    0.0000E+00   -0.3813E-01
         2337.2840    0.3070E-01    0.0000E+00   -0.3853E-01
         2337.3481    0.3030E-01    0.0000E+00   -0.3893E-01
         2337.4121    0.2992E-01    0.0000E+00   -0.3931E-01
         2337.4762    0.2958E-01    0.0000E+00   -0.3965E-01
         2337.5402    0.2928E-01    0.0000E+00   -0.3995E-01
         2337.6043    0.2903E-01    0.0000E+00   -0.4020E-01
         2337.6683    0.2882E-01    0.0000E+00   -0.4042E-01
         2337.7324    0.2864E-01    0.0000E+00   -0.4059E-01
         2337.7964    0.2849E-01    0.0000E+00   -0.4074E-01
         2337.8605    0.2836E-01    0.0000E+00   -0.4088E-01
         2337.9246    0.2824E-01    0.0000E+00   -0.4100E-01
         2337.9886    0.2812E-01    0.0000E+00   -0.4111E-01
         2338.0527    0.2802E-01    0.0000E+00   -0.4121E-01
         2338.1167    0.2794E-01    0.0000E+00   -0.4129E-01
         2338.1808    0.2788E-01    0.0000E+00   -0.4135E-01
         2338.2448    0.2786E-01    0.0000E+00   -0.4137E-01
         2338.3089    0.2789E-01    0.0000E+00   -0.4134E-01
         2338.3729    0.2799E-01    0.0000E+00   -0.4124E-01
         2338.4370    0.2817E-01    0.0000E+00   -0.4106E-01
         2338.5010    0.2844E-01    0.0000E+00   -0.4079E-01
         2338.5651    0.2880E-01    0.0000E+00   -0.4043E-01
         2338.6292    0.2925E-01    0.0000E+00   -0.3999E-01
         2338.6932    0.2977E-01    0.0000E+00   -0.3946E-01
         2338.7573    0.3036E-01    0.0000E+00   -0.3887E-01
         2338.8213    0.3100E-01    0.0000E+00   -0.3823E-01
         2338.8854    0.3167E-01    0.0000E+00   -0.3756E-01
         2338.9494    0.3233E-01    0.0000E+00   -0.3690E-01
         2339.0135    0.3298E-01    0.0000E+00   -0.3625E-01
         2339.0775    0.3358E-01    0.0000E+00   -0.3565E-01
         2339.1416    0.3412E-01    0.0000E+00   -0.3512E-01
         2339.2056    0.3457E-01    0.0000E+00   -0.3467E-01
         2339.2697    0.3491E-01    0.0000E+00   -0.3432E-01
         2339.3338    0.3514E-01    0.0000E+00   -0.3409E-01
         2339.3978    0.3525E-01    0.0000E+00   -0.3398E-01
         2339.4619    0.3522E-01    0.0000E+00   -0.3401E-01
         2339.5259    0.3506E-01    0.0000E+00   -0.3417E-01
         2339.5900    0.3477E-01    0.0000E+00   -0.3446E-01
         2339.6540    0.3436E-01    0.0000E+00   -0.3487E-01
         2339.7181    0.3385E-01    0.0000E+00   -0.3538E-01
         2339.7821    0.3325E-01    0.0000E+00   -0.3598E-01
         2339.8462    0.3259E-01    0.0000E+00   -0.3664E-01
         2339.9102    0.3189E-01    0.0000E+00   -0.3734E-01
         2339.9743    0.3118E-01    0.0000E+00   -0.3806E-01
         2340.0384    0.3047E-01    0.0000E+00   -0.3876E-01
         2340.1024    0.2978E-01    0.0000E+00   -0.3945E-01
         2340.1665    0.2914E-01    0.0000E+00   -0.4009E-01
         2340.2305    0.2855E-01    0.0000E+00   -0.4068E-01
         2340.2946    0.2801E-01    0.0000E+00   -0.4122E-01
         2340.3586    0.2753E-01    0.0000E+00   -0.4170E-01
         2340.4227    0.2710E-01    0.0000E+00   -0.4213E-01
         2340.4867    0.2672E-01    0.0000E+00   -0.4251E-01
         2340.5508    0.2638E-01    0.0000E+00   -0.4286E-01
         2340.6148    0.2607E-01    0.0000E+00   -0.4317E-01
         2340.6789    0.2578E-01    0.0000E+00   -0.4345E-01
         2340.7430    0.2552E-01    0.0000E+00   -0.4371E-01
         2340.8070    0.2528E-01    0.0000E+00   -0.4396E-01
         2340.8711    0.2505E-01    0.0000E+00   -0.4419E-01
         2340.9351    0.2483E-01    0.0000E+00   -0.4440E-01
         2340.9992    0.2463E-01    0.0000E+00   -0.4460E-01
