 C                                                                              
 C       Wavenumber      Data         Theory     Data-Theory -0.3086E+01
         2313.7112    0.1258E+02    0.0000E+00    0.9491E+01
         2313.7753    0.1258E+02    0.0000E+00    0.9492E+01
         2313.8393    0.1246E+02    0.0000E+00    0.9375E+01
         2313.9034    0.1223E+02    0.0000E+00    0.9149E+01
         2313.9675    0.1191E+02    0.0000E+00    0.8827E+01
         2314.0315    0.1151E+02    0.0000E+00    0.8426E+01
         2314.0956    0.1106E+02    0.0000E+00    0.7970E+01
         2314.1597    0.1057E+02    0.0000E+00    0.7483E+01
         2314.2238    0.1008E+02    0.0000E+00    0.6991E+01
         2314.2878    0.9607E+01    0.0000E+00    0.6521E+01
         2314.3519    0.9181E+01    0.0000E+00    0.6096E+01
         2314.4160    0.8819E+01    0.0000E+00    0.5733E+01
         2314.4800    0.8530E+01    0.0000E+00    0.5445E+01
         2314.5441    0.8321E+01    0.0000E+00    0.5236E+01
         2314.6082    0.8191E+01    0.0000E+00    0.5105E+01
         2314.6722    0.8136E+01    0.0000E+00    0.5051E+01
         2314.7363    0.8152E+01    0.0000E+00    0.5067E+01
         2314.8004    0.8237E+01    0.0000E+00    0.5152E+01
         2314.8645    0.8392E+01    0.0000E+00    0.5307E+01
         2314.9285    0.8620E+01    0.0000E+00    0.5535E+01
         2314.9926    0.8925E+01    0.0000E+00    0.5840E+01
         2315.0567    0.9310E+01    0.0000E+00    0.6224E+01
         2315.1207    0.9771E+01    0.0000E+00    0.6686E+01
         2315.1848    0.1030E+02    0.0000E+00    0.7216E+01
         2315.2489    0.1088E+02    0.0000E+00    0.7798E+01
         2315.3129    0.1150E+02    0.0000E+00    0.8413E+01
         2315.3770    0.1212E+02    0.0000E+00    0.9034E+01
         2315.4411    0.1272E+02    0.0000E+00    0.9634E+01
         2315.5052    0.1327E+02    0.0000E+00    0.1019E+02
         2315.5692    0.1375E+02    0.0000E+00    0.1066E+02
         2315.6333    0.1413E+02    0.0000E+00    0.1104E+02
         2315.6974    0.1440E+02    0.0000E+00    0.1131E+02
         2315.7614    0.1454E+02    0.0000E+00    0.1145E+02
         2315.8255    0.1455E+02    0.0000E+00    0.1146E+02
         2315.8896    0.1442E+02    0.0000E+00    0.1134E+02
         2315.9536    0.1418E+02    0.0000E+00    0.1110E+02
         2316.0177    0.1383E+02    0.0000E+00    0.1075E+02
         2316.0818    0.1340E+02    0.0000E+00    0.1031E+02
         2316.1458    0.1290E+02    0.0000E+00    0.9814E+01
         2316.2099    0.1237E+02    0.0000E+00    0.9282E+01
         2316.2740    0.1183E+02    0.0000E+00    0.8746E+01
         2316.3381    0.1132E+02    0.0000E+00    0.8234E+01
         2316.4021    0.1086E+02    0.0000E+00    0.7772E+01
         2316.4662    0.1047E+02    0.0000E+00    0.7382E+01
         2316.5303    0.1017E+02    0.0000E+00    0.7080E+01
         2316.5943    0.9961E+01    0.0000E+00    0.6876E+01
         2316.6584    0.9861E+01    0.0000E+00    0.6775E+01
         2316.7225    0.9865E+01    0.0000E+00    0.6780E+01
         2316.7865    0.9975E+01    0.0000E+00    0.6890E+01
         2316.8506    0.1019E+02    0.0000E+00    0.7104E+01
         2316.9147    0.1051E+02    0.0000E+00    0.7421E+01
         2316.9788    0.1092E+02    0.0000E+00    0.7835E+01
         2317.0428    0.1142E+02    0.0000E+00    0.8339E+01
         2317.1069    0.1200E+02    0.0000E+00    0.8917E+01
         2317.1710    0.1264E+02    0.0000E+00    0.9552E+01
         2317.2350    0.1330E+02    0.0000E+00    0.1022E+02
         2317.2991    0.1398E+02    0.0000E+00    0.1089E+02
         2317.3632    0.1462E+02    0.0000E+00    0.1154E+02
         2317.4272    0.1521E+02    0.0000E+00    0.1213E+02
         2317.4913    0.1572E+02    0.0000E+00    0.1263E+02
         2317.5554    0.1612E+02    0.0000E+00    0.1303E+02
         2317.6195    0.1639E+02    0.0000E+00    0.1331E+02
         2317.6835    0.1653E+02    0.0000E+00    0.1344E+02
         2317.7476    0.1652E+02    0.0000E+00    0.1344E+02
         2317.8117    0.1638E+02    0.0000E+00    0.1329E+02
         2317.8757    0.1610E+02    0.0000E+00    0.1302E+02
         2317.9398    0.1572E+02    0.0000E+00    0.1263E+02
         2318.0039    0.1524E+02    0.0000E+00    0.1215E+02
         2318.0679    0.1470E+02    0.0000E+00    0.1162E+02
         2318.1320    0.1413E+02    0.0000E+00    0.1105E+02
         2318.1961    0.1357E+02    0.0000E+00    0.1048E+02
         2318.2602    0.1304E+02    0.0000E+00    0.9957E+01
         2318.3242    0.1258E+02    0.0000E+00    0.9496E+01
         2318.3883    0.1221E+02    0.0000E+00    0.9129E+01
         2318.4524    0.1196E+02    0.0000E+00    0.8877E+01
         2318.5164    0.1184E+02    0.0000E+00    0.8755E+01
         2318.5805    0.1186E+02    0.0000E+00    0.8772E+01
         2318.6446    0.1201E+02    0.0000E+00    0.8929E+01
         2318.7086    0.1231E+02    0.0000E+00    0.9222E+01
         2318.7727    0.1273E+02    0.0000E+00    0.9640E+01
         2318.8368    0.1325E+02    0.0000E+00    0.1017E+02
         2318.9008    0.1387E+02    0.0000E+00    0.1078E+02
         2318.9649    0.1454E+02    0.0000E+00    0.1146E+02
         2319.0290    0.1525E+02    0.0000E+00    0.1217E+02
         2319.0931    0.1596E+02    0.0000E+00    0.1287E+02
         2319.1571    0.1663E+02    0.0000E+00    0.1354E+02
         2319.2212    0.1723E+02    0.0000E+00    0.1415E+02
         2319.2853    0.1774E+02    0.0000E+00    0.1466E+02
         2319.3493    0.1813E+02    0.0000E+00    0.1505E+02
         2319.4134    0.1839E+02    0.0000E+00    0.1530E+02
         2319.4775    0.1849E+02    0.0000E+00    0.1541E+02
         2319.5415    0.1845E+02    0.0000E+00    0.1536E+02
         2319.6056    0.1826E+02    0.0000E+00    0.1517E+02
         2319.6697    0.1794E+02    0.0000E+00    0.1485E+02
         2319.7338    0.1750E+02    0.0000E+00    0.1442E+02
         2319.7978    0.1699E+02    0.0000E+00    0.1390E+02
         2319.8619    0.1642E+02    0.0000E+00    0.1334E+02
         2319.9260    0.1584E+02    0.0000E+00    0.1276E+02
         2319.9900    0.1529E+02    0.0000E+00    0.1220E+02
         2320.0541    0.1480E+02    0.0000E+00    0.1172E+02
         2320.1182    0.1442E+02    0.0000E+00    0.1133E+02
         2320.1822    0.1416E+02    0.0000E+00    0.1108E+02
         2320.2463    0.1406E+02    0.0000E+00    0.1097E+02
         2320.3104    0.1412E+02    0.0000E+00    0.1104E+02
         2320.3745    0.1435E+02    0.0000E+00    0.1127E+02
         2320.4385    0.1474E+02    0.0000E+00    0.1165E+02
         2320.5026    0.1525E+02    0.0000E+00    0.1217E+02
         2320.5667    0.1587E+02    0.0000E+00    0.1278E+02
         2320.6307    0.1655E+02    0.0000E+00    0.1346E+02
         2320.6948    0.1726E+02    0.0000E+00    0.1418E+02
         2320.7589    0.1797E+02    0.0000E+00    0.1488E+02
         2320.8229    0.1863E+02    0.0000E+00    0.1554E+02
         2320.8870    0.1921E+02    0.0000E+00    0.1613E+02
         2320.9511    0.1968E+02    0.0000E+00    0.1660E+02
         2321.0152    0.2003E+02    0.0000E+00    0.1694E+02
         2321.0792    0.2022E+02    0.0000E+00    0.1714E+02
         2321.1433    0.2026E+02    0.0000E+00    0.1718E+02
         2321.2074    0.2015E+02    0.0000E+00    0.1707E+02
         2321.2714    0.1990E+02    0.0000E+00    0.1681E+02
         2321.3355    0.1953E+02    0.0000E+00    0.1644E+02
         2321.3996    0.1906E+02    0.0000E+00    0.1597E+02
         2321.4636    0.1853E+02    0.0000E+00    0.1544E+02
         2321.5277    0.1798E+02    0.0000E+00    0.1490E+02
         2321.5918    0.1746E+02    0.0000E+00    0.1438E+02
         2321.6558    0.1701E+02    0.0000E+00    0.1393E+02
         2321.7199    0.1668E+02    0.0000E+00    0.1359E+02
         2321.7840    0.1648E+02    0.0000E+00    0.1340E+02
         2321.8481    0.1646E+02    0.0000E+00    0.1338E+02
         2321.9121    0.1661E+02    0.0000E+00    0.1353E+02
         2321.9762    0.1694E+02    0.0000E+00    0.1385E+02
         2322.0403    0.1740E+02    0.0000E+00    0.1432E+02
         2322.1043    0.1798E+02    0.0000E+00    0.1490E+02
         2322.1684    0.1863E+02    0.0000E+00    0.1555E+02
         2322.2325    0.1931E+02    0.0000E+00    0.1622E+02
         2322.2965    0.1997E+02    0.0000E+00    0.1688E+02
         2322.3606    0.2057E+02    0.0000E+00    0.1749E+02
         2322.4247    0.2108E+02    0.0000E+00    0.1800E+02
         2322.4888    0.2148E+02    0.0000E+00    0.1839E+02
         2322.5528    0.2173E+02    0.0000E+00    0.1865E+02
         2322.6169    0.2184E+02    0.0000E+00    0.1875E+02
         2322.6810    0.2179E+02    0.0000E+00    0.1871E+02
         2322.7450    0.2161E+02    0.0000E+00    0.1852E+02
         2322.8091    0.2130E+02    0.0000E+00    0.1821E+02
         2322.8732    0.2090E+02    0.0000E+00    0.1781E+02
         2322.9372    0.2044E+02    0.0000E+00    0.1736E+02
         2323.0013    0.1997E+02    0.0000E+00    0.1689E+02
         2323.0654    0.1954E+02    0.0000E+00    0.1645E+02
         2323.1295    0.1918E+02    0.0000E+00    0.1610E+02
         2323.1935    0.1895E+02    0.0000E+00    0.1587E+02
         2323.2576    0.1887E+02    0.0000E+00    0.1578E+02
         2323.3217    0.1895E+02    0.0000E+00    0.1587E+02
         2323.3857    0.1920E+02    0.0000E+00    0.1611E+02
         2323.4498    0.1959E+02    0.0000E+00    0.1650E+02
         2323.5139    0.2009E+02    0.0000E+00    0.1700E+02
         2323.5779    0.2065E+02    0.0000E+00    0.1756E+02
         2323.6420    0.2123E+02    0.0000E+00    0.1815E+02
         2323.7061    0.2179E+02    0.0000E+00    0.1870E+02
         2323.7702    0.2228E+02    0.0000E+00    0.1920E+02
         2323.8342    0.2268E+02    0.0000E+00    0.1959E+02
         2323.8983    0.2296E+02    0.0000E+00    0.1987E+02
         2323.9624    0.2310E+02    0.0000E+00    0.2001E+02
         2324.0264    0.2310E+02    0.0000E+00    0.2002E+02
         2324.0905    0.2298E+02    0.0000E+00    0.1989E+02
         2324.1546    0.2275E+02    0.0000E+00    0.1966E+02
         2324.2186    0.2244E+02    0.0000E+00    0.1935E+02
         2324.2827    0.2208E+02    0.0000E+00    0.1900E+02
         2324.3468    0.2174E+02    0.0000E+00    0.1865E+02
         2324.4108    0.2143E+02    0.0000E+00    0.1835E+02
         2324.4749    0.2122E+02    0.0000E+00    0.1813E+02
         2324.5390    0.2112E+02    0.0000E+00    0.1803E+02
         2324.6031    0.2115E+02    0.0000E+00    0.1807E+02
         2324.6671    0.2132E+02    0.0000E+00    0.1824E+02
         2324.7312    0.2161E+02    0.0000E+00    0.1853E+02
         2324.7953    0.2199E+02    0.0000E+00    0.1891E+02
         2324.8593    0.2242E+02    0.0000E+00    0.1933E+02
         2324.9234    0.2286E+02    0.0000E+00    0.1977E+02
         2324.9875    0.2326E+02    0.0000E+00    0.2018E+02
         2325.0515    0.2360E+02    0.0000E+00    0.2052E+02
         2325.1156    0.2385E+02    0.0000E+00    0.2077E+02
         2325.1797    0.2400E+02    0.0000E+00    0.2091E+02
         2325.2438    0.2403E+02    0.0000E+00    0.2095E+02
         2325.3078    0.2397E+02    0.0000E+00    0.2088E+02
         2325.3719    0.2382E+02    0.0000E+00    0.2074E+02
         2325.4360    0.2362E+02    0.0000E+00    0.2054E+02
         2325.5000    0.2341E+02    0.0000E+00    0.2032E+02
         2325.5641    0.2321E+02    0.0000E+00    0.2012E+02
         2325.6282    0.2306E+02    0.0000E+00    0.1997E+02
         2325.6922    0.2298E+02    0.0000E+00    0.1990E+02
         2325.7563    0.2300E+02    0.0000E+00    0.1991E+02
         2325.8204    0.2311E+02    0.0000E+00    0.2003E+02
         2325.8845    0.2330E+02    0.0000E+00    0.2022E+02
         2325.9485    0.2355E+02    0.0000E+00    0.2047E+02
         2326.0126    0.2383E+02    0.0000E+00    0.2074E+02
         2326.0767    0.2410E+02    0.0000E+00    0.2102E+02
         2326.1407    0.2434E+02    0.0000E+00    0.2126E+02
         2326.2048    0.2453E+02    0.0000E+00    0.2144E+02
         2326.2689    0.2464E+02    0.0000E+00    0.2156E+02
         2326.3329    0.2468E+02    0.0000E+00    0.2160E+02
         2326.3970    0.2466E+02    0.0000E+00    0.2157E+02
         2326.4611    0.2457E+02    0.0000E+00    0.2149E+02
         2326.5252    0.2446E+02    0.0000E+00    0.2137E+02
         2326.5892    0.2433E+02    0.0000E+00    0.2125E+02
         2326.6533    0.2422E+02    0.0000E+00    0.2113E+02
         2326.7174    0.2414E+02    0.0000E+00    0.2105E+02
         2326.7814    0.2410E+02    0.0000E+00    0.2102E+02
         2326.8455    0.2412E+02    0.0000E+00    0.2103E+02
         2326.9096    0.2417E+02    0.0000E+00    0.2109E+02
         2326.9736    0.2426E+02    0.0000E+00    0.2117E+02
         2327.0377    0.2436E+02    0.0000E+00    0.2127E+02
         2327.1018    0.2446E+02    0.0000E+00    0.2137E+02
         2327.1658    0.2453E+02    0.0000E+00    0.2145E+02
         2327.2299    0.2458E+02    0.0000E+00    0.2149E+02
         2327.2940    0.2459E+02    0.0000E+00    0.2151E+02
         2327.3581    0.2457E+02    0.0000E+00    0.2148E+02
         2327.4221    0.2452E+02    0.0000E+00    0.2143E+02
         2327.4862    0.2445E+02    0.0000E+00    0.2137E+02
         2327.5503    0.2438E+02    0.0000E+00    0.2129E+02
         2327.6143    0.2430E+02    0.0000E+00    0.2122E+02
         2327.6784    0.2424E+02    0.0000E+00    0.2116E+02
         2327.7425    0.2419E+02    0.0000E+00    0.2111E+02
         2327.8065    0.2415E+02    0.0000E+00    0.2107E+02
         2327.8706    0.2412E+02    0.0000E+00    0.2104E+02
         2327.9347    0.2410E+02    0.0000E+00    0.2101E+02
         2327.9988    0.2406E+02    0.0000E+00    0.2098E+02
         2328.0628    0.2401E+02    0.0000E+00    0.2093E+02
         2328.1269    0.2395E+02    0.0000E+00    0.2087E+02
         2328.1910    0.2387E+02    0.0000E+00    0.2079E+02
         2328.2550    0.2378E+02    0.0000E+00    0.2069E+02
         2328.3191    0.2366E+02    0.0000E+00    0.2058E+02
         2328.3832    0.2354E+02    0.0000E+00    0.2045E+02
         2328.4472    0.2340E+02    0.0000E+00    0.2032E+02
         2328.5113    0.2326E+02    0.0000E+00    0.2018E+02
         2328.5754    0.2311E+02    0.0000E+00    0.2003E+02
         2328.6395    0.2295E+02    0.0000E+00    0.1987E+02
         2328.7035    0.2279E+02    0.0000E+00    0.1970E+02
         2328.7676    0.2261E+02    0.0000E+00    0.1952E+02
         2328.8317    0.2242E+02    0.0000E+00    0.1933E+02
         2328.8957    0.2221E+02    0.0000E+00    0.1913E+02
         2328.9598    0.2199E+02    0.0000E+00    0.1890E+02
         2329.0239    0.2175E+02    0.0000E+00    0.1866E+02
         2329.0879    0.2149E+02    0.0000E+00    0.1840E+02
         2329.1520    0.2121E+02    0.0000E+00    0.1813E+02
         2329.2161    0.2092E+02    0.0000E+00    0.1783E+02
         2329.2802    0.2060E+02    0.0000E+00    0.1752E+02
         2329.3442    0.2026E+02    0.0000E+00    0.1718E+02
         2329.4083    0.1990E+02    0.0000E+00    0.1681E+02
         2329.4724    0.1951E+02    0.0000E+00    0.1643E+02
         2329.5364    0.1910E+02    0.0000E+00    0.1601E+02
         2329.6005    0.1865E+02    0.0000E+00    0.1557E+02
         2329.6646    0.1817E+02    0.0000E+00    0.1509E+02
         2329.7286    0.1767E+02    0.0000E+00    0.1458E+02
         2329.7927    0.1713E+02    0.0000E+00    0.1404E+02
         2329.8568    0.1656E+02    0.0000E+00    0.1347E+02
         2329.9208    0.1596E+02    0.0000E+00    0.1287E+02
         2329.9849    0.1534E+02    0.0000E+00    0.1225E+02
         2330.0490    0.1470E+02    0.0000E+00    0.1161E+02
         2330.1131    0.1404E+02    0.0000E+00    0.1096E+02
         2330.1771    0.1339E+02    0.0000E+00    0.1030E+02
         2330.2412    0.1273E+02    0.0000E+00    0.9645E+01
         2330.3053    0.1208E+02    0.0000E+00    0.8999E+01
         2330.3693    0.1146E+02    0.0000E+00    0.8371E+01
         2330.4334    0.1085E+02    0.0000E+00    0.7768E+01
         2330.4975    0.1028E+02    0.0000E+00    0.7197E+01
         2330.5615    0.9747E+01    0.0000E+00    0.6662E+01
         2330.6256    0.9252E+01    0.0000E+00    0.6166E+01
         2330.6897    0.8799E+01    0.0000E+00    0.5713E+01
         2330.7538    0.8388E+01    0.0000E+00    0.5302E+01
         2330.8178    0.8018E+01    0.0000E+00    0.4933E+01
         2330.8819    0.7688E+01    0.0000E+00    0.4602E+01
         2330.9460    0.7394E+01    0.0000E+00    0.4308E+01
         2331.0100    0.7132E+01    0.0000E+00    0.4046E+01
         2331.0741    0.6899E+01    0.0000E+00    0.3813E+01
         2331.1382    0.6690E+01    0.0000E+00    0.3605E+01
         2331.2022    0.6503E+01    0.0000E+00    0.3418E+01
         2331.2663    0.6334E+01    0.0000E+00    0.3248E+01
         2331.3304    0.6180E+01    0.0000E+00    0.3094E+01
         2331.3945    0.6038E+01    0.0000E+00    0.2953E+01
         2331.4585    0.5908E+01    0.0000E+00    0.2822E+01
