 C                                                                              
 C       Wavenumber      Data         Theory     Data-Theory -0.3723E-01
         2348.8138    0.2187E-01    0.0000E+00   -0.1536E-01
         2348.8779    0.2223E-01    0.0000E+00   -0.1500E-01
         2348.9419    0.2262E-01    0.0000E+00   -0.1461E-01
         2349.0060    0.2302E-01    0.0000E+00   -0.1421E-01
         2349.0700    0.2342E-01    0.0000E+00   -0.1381E-01
         2349.1341    0.2381E-01    0.0000E+00   -0.1342E-01
         2349.1981    0.2417E-01    0.0000E+00   -0.1307E-01
         2349.2622    0.2447E-01    0.0000E+00   -0.1276E-01
         2349.3262    0.2472E-01    0.0000E+00   -0.1252E-01
         2349.3903    0.2488E-01    0.0000E+00   -0.1235E-01
         2349.4543    0.2496E-01    0.0000E+00   -0.1227E-01
         2349.5184    0.2495E-01    0.0000E+00   -0.1228E-01
         2349.5825    0.2486E-01    0.0000E+00   -0.1238E-01
         2349.6465    0.2467E-01    0.0000E+00   -0.1256E-01
         2349.7106    0.2442E-01    0.0000E+00   -0.1281E-01
         2349.7746    0.2411E-01    0.0000E+00   -0.1312E-01
         2349.8387    0.2376E-01    0.0000E+00   -0.1348E-01
         2349.9027    0.2339E-01    0.0000E+00   -0.1385E-01
         2349.9668    0.2302E-01    0.0000E+00   -0.1421E-01
         2350.0308    0.2268E-01    0.0000E+00   -0.1456E-01
         2350.0949    0.2238E-01    0.0000E+00   -0.1485E-01
         2350.1589    0.2215E-01    0.0000E+00   -0.1509E-01
         2350.2230    0.2199E-01    0.0000E+00   -0.1525E-01
         2350.2871    0.2191E-01    0.0000E+00   -0.1532E-01
         2350.3511    0.2191E-01    0.0000E+00   -0.1532E-01
         2350.4152    0.2200E-01    0.0000E+00   -0.1524E-01
         2350.4792    0.2215E-01    0.0000E+00   -0.1509E-01
         2350.5433    0.2235E-01    0.0000E+00   -0.1488E-01
         2350.6073    0.2258E-01    0.0000E+00   -0.1465E-01
         2350.6714    0.2283E-01    0.0000E+00   -0.1441E-01
         2350.7354    0.2306E-01    0.0000E+00   -0.1417E-01
         2350.7995    0.2327E-01    0.0000E+00   -0.1396E-01
         2350.8635    0.2343E-01    0.0000E+00   -0.1380E-01
         2350.9276    0.2353E-01    0.0000E+00   -0.1370E-01
         2350.9917    0.2357E-01    0.0000E+00   -0.1366E-01
         2351.0557    0.2354E-01    0.0000E+00   -0.1369E-01
         2351.1198    0.2344E-01    0.0000E+00   -0.1379E-01
         2351.1838    0.2328E-01    0.0000E+00   -0.1395E-01
         2351.2479    0.2307E-01    0.0000E+00   -0.1417E-01
         2351.3119    0.2281E-01    0.0000E+00   -0.1442E-01
         2351.3760    0.2253E-01    0.0000E+00   -0.1470E-01
         2351.4400    0.2224E-01    0.0000E+00   -0.1499E-01
         2351.5041    0.2196E-01    0.0000E+00   -0.1528E-01
         2351.5681    0.2168E-01    0.0000E+00   -0.1555E-01
         2351.6322    0.2144E-01    0.0000E+00   -0.1580E-01
         2351.6963    0.2123E-01    0.0000E+00   -0.1601E-01
         2351.7603    0.2106E-01    0.0000E+00   -0.1617E-01
         2351.8244    0.2094E-01    0.0000E+00   -0.1630E-01
         2351.8884    0.2086E-01    0.0000E+00   -0.1637E-01
         2351.9525    0.2083E-01    0.0000E+00   -0.1640E-01
         2352.0165    0.2085E-01    0.0000E+00   -0.1638E-01
         2352.0806    0.2091E-01    0.0000E+00   -0.1633E-01
         2352.1446    0.2100E-01    0.0000E+00   -0.1623E-01
         2352.2087    0.2112E-01    0.0000E+00   -0.1611E-01
         2352.2727    0.2126E-01    0.0000E+00   -0.1598E-01
         2352.3368    0.2140E-01    0.0000E+00   -0.1583E-01
         2352.4009    0.2154E-01    0.0000E+00   -0.1570E-01
         2352.4649    0.2166E-01    0.0000E+00   -0.1558E-01
         2352.5290    0.2175E-01    0.0000E+00   -0.1548E-01
         2352.5930    0.2181E-01    0.0000E+00   -0.1543E-01
         2352.6571    0.2182E-01    0.0000E+00   -0.1541E-01
         2352.7211    0.2179E-01    0.0000E+00   -0.1544E-01
         2352.7852    0.2171E-01    0.0000E+00   -0.1552E-01
         2352.8492    0.2158E-01    0.0000E+00   -0.1565E-01
         2352.9133    0.2142E-01    0.0000E+00   -0.1581E-01
         2352.9773    0.2123E-01    0.0000E+00   -0.1601E-01
         2353.0414    0.2101E-01    0.0000E+00   -0.1622E-01
         2353.1055    0.2079E-01    0.0000E+00   -0.1644E-01
         2353.1695    0.2057E-01    0.0000E+00   -0.1666E-01
         2353.2336    0.2036E-01    0.0000E+00   -0.1687E-01
         2353.2976    0.2018E-01    0.0000E+00   -0.1706E-01
         2353.3617    0.2002E-01    0.0000E+00   -0.1721E-01
         2353.4257    0.1990E-01    0.0000E+00   -0.1733E-01
         2353.4898    0.1982E-01    0.0000E+00   -0.1741E-01
         2353.5538    0.1977E-01    0.0000E+00   -0.1746E-01
         2353.6179    0.1975E-01    0.0000E+00   -0.1748E-01
         2353.6819    0.1976E-01    0.0000E+00   -0.1747E-01
         2353.7460    0.1979E-01    0.0000E+00   -0.1744E-01
         2353.8100    0.1983E-01    0.0000E+00   -0.1741E-01
         2353.8741    0.1987E-01    0.0000E+00   -0.1737E-01
         2353.9382    0.1990E-01    0.0000E+00   -0.1733E-01
         2354.0022    0.1993E-01    0.0000E+00   -0.1731E-01
         2354.0663    0.1993E-01    0.0000E+00   -0.1730E-01
         2354.1303    0.1992E-01    0.0000E+00   -0.1731E-01
         2354.1944    0.1989E-01    0.0000E+00   -0.1735E-01
         2354.2584    0.1983E-01    0.0000E+00   -0.1740E-01
         2354.3225    0.1977E-01    0.0000E+00   -0.1747E-01
         2354.3865    0.1969E-01    0.0000E+00   -0.1755E-01
         2354.4506    0.1960E-01    0.0000E+00   -0.1763E-01
         2354.5146    0.1951E-01    0.0000E+00   -0.1772E-01
         2354.5787    0.1943E-01    0.0000E+00   -0.1780E-01
         2354.6428    0.1936E-01    0.0000E+00   -0.1787E-01
         2354.7068    0.1931E-01    0.0000E+00   -0.1792E-01
         2354.7709    0.1929E-01    0.0000E+00   -0.1794E-01
         2354.8349    0.1930E-01    0.0000E+00   -0.1793E-01
         2354.8990    0.1935E-01    0.0000E+00   -0.1789E-01
         2354.9630    0.1943E-01    0.0000E+00   -0.1780E-01
         2355.0271    0.1957E-01    0.0000E+00   -0.1767E-01
         2355.0911    0.1974E-01    0.0000E+00   -0.1749E-01
         2355.1552    0.1996E-01    0.0000E+00   -0.1727E-01
         2355.2192    0.2021E-01    0.0000E+00   -0.1703E-01
         2355.2833    0.2048E-01    0.0000E+00   -0.1675E-01
         2355.3474    0.2076E-01    0.0000E+00   -0.1647E-01
         2355.4114    0.2104E-01    0.0000E+00   -0.1619E-01
         2355.4755    0.2130E-01    0.0000E+00   -0.1594E-01
         2355.5395    0.2153E-01    0.0000E+00   -0.1571E-01
         2355.6036    0.2171E-01    0.0000E+00   -0.1552E-01
         2355.6676    0.2185E-01    0.0000E+00   -0.1538E-01
         2355.7317    0.2193E-01    0.0000E+00   -0.1530E-01
         2355.7957    0.2197E-01    0.0000E+00   -0.1526E-01
         2355.8598    0.2196E-01    0.0000E+00   -0.1527E-01
         2355.9238    0.2192E-01    0.0000E+00   -0.1532E-01
         2355.9879    0.2185E-01    0.0000E+00   -0.1538E-01
         2356.0520    0.2178E-01    0.0000E+00   -0.1545E-01
         2356.1160    0.2172E-01    0.0000E+00   -0.1551E-01
         2356.1801    0.2169E-01    0.0000E+00   -0.1555E-01
         2356.2441    0.2168E-01    0.0000E+00   -0.1555E-01
         2356.3082    0.2171E-01    0.0000E+00   -0.1552E-01
         2356.3722    0.2178E-01    0.0000E+00   -0.1545E-01
         2356.4363    0.2189E-01    0.0000E+00   -0.1534E-01
         2356.5003    0.2202E-01    0.0000E+00   -0.1521E-01
         2356.5644    0.2218E-01    0.0000E+00   -0.1506E-01
         2356.6284    0.2233E-01    0.0000E+00   -0.1490E-01
         2356.6925    0.2248E-01    0.0000E+00   -0.1476E-01
         2356.7566    0.2260E-01    0.0000E+00   -0.1464E-01
         2356.8206    0.2268E-01    0.0000E+00   -0.1455E-01
         2356.8847    0.2272E-01    0.0000E+00   -0.1451E-01
         2356.9487    0.2270E-01    0.0000E+00   -0.1453E-01
         2357.0128    0.2262E-01    0.0000E+00   -0.1461E-01
         2357.0768    0.2248E-01    0.0000E+00   -0.1475E-01
         2357.1409    0.2229E-01    0.0000E+00   -0.1494E-01
         2357.2049    0.2205E-01    0.0000E+00   -0.1519E-01
         2357.2690    0.2176E-01    0.0000E+00   -0.1547E-01
         2357.3330    0.2144E-01    0.0000E+00   -0.1580E-01
         2357.3971    0.2110E-01    0.0000E+00   -0.1614E-01
         2357.4612    0.2074E-01    0.0000E+00   -0.1649E-01
         2357.5252    0.2039E-01    0.0000E+00   -0.1685E-01
         2357.5893    0.2004E-01    0.0000E+00   -0.1719E-01
         2357.6533    0.1971E-01    0.0000E+00   -0.1753E-01
         2357.7174    0.1939E-01    0.0000E+00   -0.1784E-01
         2357.7814    0.1910E-01    0.0000E+00   -0.1813E-01
         2357.8455    0.1884E-01    0.0000E+00   -0.1839E-01
         2357.9095    0.1860E-01    0.0000E+00   -0.1863E-01
         2357.9736    0.1840E-01    0.0000E+00   -0.1884E-01
         2358.0376    0.1822E-01    0.0000E+00   -0.1901E-01
         2358.1017    0.1808E-01    0.0000E+00   -0.1916E-01
         2358.1657    0.1797E-01    0.0000E+00   -0.1926E-01
         2358.2298    0.1790E-01    0.0000E+00   -0.1933E-01
         2358.2939    0.1789E-01    0.0000E+00   -0.1935E-01
         2358.3579    0.1792E-01    0.0000E+00   -0.1931E-01
         2358.4220    0.1801E-01    0.0000E+00   -0.1922E-01
         2358.4860    0.1816E-01    0.0000E+00   -0.1907E-01
         2358.5501    0.1837E-01    0.0000E+00   -0.1886E-01
         2358.6141    0.1864E-01    0.0000E+00   -0.1860E-01
         2358.6782    0.1895E-01    0.0000E+00   -0.1828E-01
         2358.7422    0.1930E-01    0.0000E+00   -0.1793E-01
         2358.8063    0.1968E-01    0.0000E+00   -0.1755E-01
         2358.8703    0.2006E-01    0.0000E+00   -0.1717E-01
         2358.9344    0.2044E-01    0.0000E+00   -0.1679E-01
         2358.9985    0.2080E-01    0.0000E+00   -0.1643E-01
         2359.0625    0.2112E-01    0.0000E+00   -0.1611E-01
         2359.1266    0.2139E-01    0.0000E+00   -0.1584E-01
         2359.1906    0.2161E-01    0.0000E+00   -0.1563E-01
         2359.2547    0.2176E-01    0.0000E+00   -0.1547E-01
         2359.3187    0.2185E-01    0.0000E+00   -0.1538E-01
         2359.3828    0.2188E-01    0.0000E+00   -0.1535E-01
         2359.4468    0.2185E-01    0.0000E+00   -0.1538E-01
         2359.5109    0.2177E-01    0.0000E+00   -0.1546E-01
         2359.5749    0.2164E-01    0.0000E+00   -0.1559E-01
         2359.6390    0.2148E-01    0.0000E+00   -0.1576E-01
         2359.7031    0.2128E-01    0.0000E+00   -0.1595E-01
         2359.7671    0.2106E-01    0.0000E+00   -0.1617E-01
         2359.8312    0.2082E-01    0.0000E+00   -0.1641E-01
         2359.8952    0.2057E-01    0.0000E+00   -0.1666E-01
         2359.9593    0.2032E-01    0.0000E+00   -0.1691E-01
         2360.0233    0.2007E-01    0.0000E+00   -0.1717E-01
         2360.0874    0.1982E-01    0.0000E+00   -0.1742E-01
         2360.1514    0.1957E-01    0.0000E+00   -0.1766E-01
         2360.2155    0.1934E-01    0.0000E+00   -0.1789E-01
         2360.2795    0.1912E-01    0.0000E+00   -0.1811E-01
         2360.3436    0.1891E-01    0.0000E+00   -0.1832E-01
         2360.4077    0.1872E-01    0.0000E+00   -0.1851E-01
         2360.4717    0.1854E-01    0.0000E+00   -0.1870E-01
         2360.5358    0.1837E-01    0.0000E+00   -0.1886E-01
         2360.5998    0.1822E-01    0.0000E+00   -0.1901E-01
         2360.6639    0.1809E-01    0.0000E+00   -0.1914E-01
         2360.7279    0.1798E-01    0.0000E+00   -0.1925E-01
         2360.7920    0.1789E-01    0.0000E+00   -0.1934E-01
         2360.8560    0.1784E-01    0.0000E+00   -0.1940E-01
         2360.9201    0.1782E-01    0.0000E+00   -0.1941E-01
         2360.9841    0.1785E-01    0.0000E+00   -0.1938E-01
         2361.0482    0.1794E-01    0.0000E+00   -0.1930E-01
         2361.1123    0.1809E-01    0.0000E+00   -0.1915E-01
         2361.1763    0.1831E-01    0.0000E+00   -0.1892E-01
         2361.2404    0.1860E-01    0.0000E+00   -0.1863E-01
         2361.3044    0.1897E-01    0.0000E+00   -0.1827E-01
         2361.3685    0.1939E-01    0.0000E+00   -0.1784E-01
         2361.4325    0.1986E-01    0.0000E+00   -0.1737E-01
         2361.4966    0.2036E-01    0.0000E+00   -0.1687E-01
         2361.5606    0.2087E-01    0.0000E+00   -0.1636E-01
         2361.6247    0.2137E-01    0.0000E+00   -0.1586E-01
         2361.6887    0.2183E-01    0.0000E+00   -0.1540E-01
         2361.7528    0.2223E-01    0.0000E+00   -0.1500E-01
         2361.8169    0.2256E-01    0.0000E+00   -0.1467E-01
         2361.8809    0.2281E-01    0.0000E+00   -0.1442E-01
         2361.9450    0.2297E-01    0.0000E+00   -0.1427E-01
         2362.0090    0.2304E-01    0.0000E+00   -0.1420E-01
         2362.0731    0.2302E-01    0.0000E+00   -0.1421E-01
         2362.1371    0.2294E-01    0.0000E+00   -0.1429E-01
         2362.2012    0.2280E-01    0.0000E+00   -0.1443E-01
         2362.2652    0.2263E-01    0.0000E+00   -0.1461E-01
         2362.3293    0.2243E-01    0.0000E+00   -0.1480E-01
         2362.3933    0.2224E-01    0.0000E+00   -0.1500E-01
         2362.4574    0.2205E-01    0.0000E+00   -0.1518E-01
         2362.5214    0.2188E-01    0.0000E+00   -0.1535E-01
         2362.5855    0.2173E-01    0.0000E+00   -0.1550E-01
         2362.6496    0.2159E-01    0.0000E+00   -0.1564E-01
         2362.7136    0.2146E-01    0.0000E+00   -0.1577E-01
         2362.7777    0.2133E-01    0.0000E+00   -0.1591E-01
         2362.8417    0.2118E-01    0.0000E+00   -0.1606E-01
         2362.9058    0.2101E-01    0.0000E+00   -0.1623E-01
         2362.9698    0.2081E-01    0.0000E+00   -0.1643E-01
         2363.0339    0.2057E-01    0.0000E+00   -0.1666E-01
         2363.0979    0.2031E-01    0.0000E+00   -0.1692E-01
         2363.1620    0.2002E-01    0.0000E+00   -0.1721E-01
         2363.2260    0.1971E-01    0.0000E+00   -0.1752E-01
         2363.2901    0.1940E-01    0.0000E+00   -0.1784E-01
         2363.3542    0.1908E-01    0.0000E+00   -0.1816E-01
         2363.4182    0.1877E-01    0.0000E+00   -0.1846E-01
         2363.4823    0.1848E-01    0.0000E+00   -0.1875E-01
         2363.5463    0.1822E-01    0.0000E+00   -0.1901E-01
         2363.6104    0.1800E-01    0.0000E+00   -0.1924E-01
         2363.6744    0.1781E-01    0.0000E+00   -0.1942E-01
         2363.7385    0.1766E-01    0.0000E+00   -0.1957E-01
         2363.8025    0.1755E-01    0.0000E+00   -0.1968E-01
         2363.8666    0.1748E-01    0.0000E+00   -0.1975E-01
         2363.9306    0.1745E-01    0.0000E+00   -0.1979E-01
         2363.9947    0.1744E-01    0.0000E+00   -0.1979E-01
         2364.0588    0.1746E-01    0.0000E+00   -0.1977E-01
         2364.1228    0.1750E-01    0.0000E+00   -0.1973E-01
         2364.1869    0.1756E-01    0.0000E+00   -0.1967E-01
         2364.2509    0.1763E-01    0.0000E+00   -0.1960E-01
         2364.3150    0.1771E-01    0.0000E+00   -0.1953E-01
         2364.3790    0.1779E-01    0.0000E+00   -0.1945E-01
         2364.4431    0.1787E-01    0.0000E+00   -0.1937E-01
         2364.5071    0.1795E-01    0.0000E+00   -0.1929E-01
         2364.5712    0.1803E-01    0.0000E+00   -0.1920E-01
         2364.6352    0.1812E-01    0.0000E+00   -0.1911E-01
         2364.6993    0.1822E-01    0.0000E+00   -0.1901E-01
         2364.7634    0.1834E-01    0.0000E+00   -0.1889E-01
         2364.8274    0.1849E-01    0.0000E+00   -0.1874E-01
         2364.8915    0.1867E-01    0.0000E+00   -0.1857E-01
         2364.9555    0.1887E-01    0.0000E+00   -0.1836E-01
         2365.0196    0.1912E-01    0.0000E+00   -0.1812E-01
         2365.0836    0.1938E-01    0.0000E+00   -0.1785E-01
         2365.1477    0.1967E-01    0.0000E+00   -0.1757E-01
         2365.2117    0.1996E-01    0.0000E+00   -0.1728E-01
         2365.2758    0.2023E-01    0.0000E+00   -0.1700E-01
         2365.3398    0.2048E-01    0.0000E+00   -0.1676E-01
         2365.4039    0.2068E-01    0.0000E+00   -0.1655E-01
         2365.4680    0.2082E-01    0.0000E+00   -0.1641E-01
         2365.5320    0.2090E-01    0.0000E+00   -0.1633E-01
         2365.5961    0.2090E-01    0.0000E+00   -0.1634E-01
         2365.6601    0.2082E-01    0.0000E+00   -0.1641E-01
         2365.7242    0.2067E-01    0.0000E+00   -0.1657E-01
         2365.7882    0.2044E-01    0.0000E+00   -0.1679E-01
         2365.8523    0.2017E-01    0.0000E+00   -0.1707E-01
         2365.9163    0.1984E-01    0.0000E+00   -0.1739E-01
         2365.9804    0.1949E-01    0.0000E+00   -0.1774E-01
         2366.0444    0.1913E-01    0.0000E+00   -0.1811E-01
         2366.1085    0.1877E-01    0.0000E+00   -0.1847E-01
         2366.1725    0.1842E-01    0.0000E+00   -0.1881E-01
         2366.2366    0.1810E-01    0.0000E+00   -0.1913E-01
         2366.3007    0.1783E-01    0.0000E+00   -0.1941E-01
         2366.3647    0.1759E-01    0.0000E+00   -0.1964E-01
         2366.4288    0.1741E-01    0.0000E+00   -0.1982E-01
         2366.4928    0.1729E-01    0.0000E+00   -0.1995E-01
         2366.5569    0.1722E-01    0.0000E+00   -0.2002E-01
         2366.6209    0.1720E-01    0.0000E+00   -0.2003E-01
         2366.6850    0.1725E-01    0.0000E+00   -0.1998E-01
         2366.7490    0.1735E-01    0.0000E+00   -0.1988E-01
         2366.8131    0.1751E-01    0.0000E+00   -0.1973E-01
         2366.8771    0.1772E-01    0.0000E+00   -0.1952E-01
         2366.9412    0.1798E-01    0.0000E+00   -0.1926E-01
         2367.0053    0.1829E-01    0.0000E+00   -0.1895E-01
