 C                                                                              
 C       Wavenumber      Data         Theory     Data-Theory -0.3073E+00
         2341.3194    0.9443E-01    0.0000E+00   -0.2128E+00
         2341.3835    0.9410E-01    0.0000E+00   -0.2131E+00
         2341.4475    0.9380E-01    0.0000E+00   -0.2135E+00
         2341.5116    0.9351E-01    0.0000E+00   -0.2137E+00
         2341.5757    0.9324E-01    0.0000E+00   -0.2140E+00
         2341.6397    0.9298E-01    0.0000E+00   -0.2143E+00
         2341.7038    0.9273E-01    0.0000E+00   -0.2145E+00
         2341.7678    0.9248E-01    0.0000E+00   -0.2148E+00
         2341.8319    0.9224E-01    0.0000E+00   -0.2150E+00
         2341.8959    0.9201E-01    0.0000E+00   -0.2152E+00
         2341.9600    0.9180E-01    0.0000E+00   -0.2155E+00
         2342.0240    0.9162E-01    0.0000E+00   -0.2156E+00
         2342.0881    0.9150E-01    0.0000E+00   -0.2158E+00
         2342.1521    0.9145E-01    0.0000E+00   -0.2158E+00
         2342.2162    0.9152E-01    0.0000E+00   -0.2157E+00
         2342.2803    0.9174E-01    0.0000E+00   -0.2155E+00
         2342.3443    0.9213E-01    0.0000E+00   -0.2151E+00
         2342.4084    0.9272E-01    0.0000E+00   -0.2145E+00
         2342.4724    0.9354E-01    0.0000E+00   -0.2137E+00
         2342.5365    0.9457E-01    0.0000E+00   -0.2127E+00
         2342.6005    0.9582E-01    0.0000E+00   -0.2114E+00
         2342.6646    0.9722E-01    0.0000E+00   -0.2100E+00
         2342.7286    0.9875E-01    0.0000E+00   -0.2085E+00
         2342.7927    0.1003E+00    0.0000E+00   -0.2069E+00
         2342.8567    0.1019E+00    0.0000E+00   -0.2054E+00
         2342.9208    0.1033E+00    0.0000E+00   -0.2040E+00
         2342.9849    0.1045E+00    0.0000E+00   -0.2028E+00
         2343.0489    0.1055E+00    0.0000E+00   -0.2018E+00
         2343.1130    0.1061E+00    0.0000E+00   -0.2011E+00
         2343.1770    0.1064E+00    0.0000E+00   -0.2008E+00
         2343.2411    0.1064E+00    0.0000E+00   -0.2009E+00
         2343.3051    0.1060E+00    0.0000E+00   -0.2013E+00
         2343.3692    0.1052E+00    0.0000E+00   -0.2020E+00
         2343.4332    0.1042E+00    0.0000E+00   -0.2030E+00
         2343.4973    0.1030E+00    0.0000E+00   -0.2042E+00
         2343.5613    0.1016E+00    0.0000E+00   -0.2056E+00
         2343.6254    0.1002E+00    0.0000E+00   -0.2071E+00
         2343.6895    0.9870E-01    0.0000E+00   -0.2085E+00
         2343.7535    0.9724E-01    0.0000E+00   -0.2100E+00
         2343.8176    0.9585E-01    0.0000E+00   -0.2114E+00
         2343.8816    0.9455E-01    0.0000E+00   -0.2127E+00
         2343.9457    0.9335E-01    0.0000E+00   -0.2139E+00
         2344.0097    0.9227E-01    0.0000E+00   -0.2150E+00
         2344.0738    0.9132E-01    0.0000E+00   -0.2159E+00
         2344.1378    0.9050E-01    0.0000E+00   -0.2168E+00
         2344.2019    0.8981E-01    0.0000E+00   -0.2174E+00
         2344.2659    0.8926E-01    0.0000E+00   -0.2180E+00
         2344.3300    0.8887E-01    0.0000E+00   -0.2184E+00
         2344.3941    0.8863E-01    0.0000E+00   -0.2186E+00
         2344.4581    0.8854E-01    0.0000E+00   -0.2187E+00
         2344.5222    0.8860E-01    0.0000E+00   -0.2187E+00
         2344.5862    0.8880E-01    0.0000E+00   -0.2185E+00
         2344.6503    0.8911E-01    0.0000E+00   -0.2181E+00
         2344.7143    0.8951E-01    0.0000E+00   -0.2177E+00
         2344.7784    0.8997E-01    0.0000E+00   -0.2173E+00
         2344.8424    0.9047E-01    0.0000E+00   -0.2168E+00
         2344.9065    0.9100E-01    0.0000E+00   -0.2163E+00
         2344.9705    0.9154E-01    0.0000E+00   -0.2157E+00
         2345.0346    0.9212E-01    0.0000E+00   -0.2151E+00
         2345.0987    0.9277E-01    0.0000E+00   -0.2145E+00
         2345.1627    0.9353E-01    0.0000E+00   -0.2137E+00
         2345.2268    0.9447E-01    0.0000E+00   -0.2128E+00
         2345.2908    0.9565E-01    0.0000E+00   -0.2116E+00
         2345.3549    0.9711E-01    0.0000E+00   -0.2101E+00
         2345.4189    0.9891E-01    0.0000E+00   -0.2083E+00
         2345.4830    0.1011E+00    0.0000E+00   -0.2062E+00
         2345.5470    0.1035E+00    0.0000E+00   -0.2037E+00
         2345.6111    0.1062E+00    0.0000E+00   -0.2010E+00
         2345.6751    0.1090E+00    0.0000E+00   -0.1982E+00
         2345.7392    0.1119E+00    0.0000E+00   -0.1954E+00
         2345.8032    0.1146E+00    0.0000E+00   -0.1926E+00
         2345.8673    0.1171E+00    0.0000E+00   -0.1902E+00
         2345.9314    0.1191E+00    0.0000E+00   -0.1882E+00
         2345.9954    0.1206E+00    0.0000E+00   -0.1867E+00
         2346.0595    0.1215E+00    0.0000E+00   -0.1858E+00
         2346.1235    0.1216E+00    0.0000E+00   -0.1856E+00
         2346.1876    0.1211E+00    0.0000E+00   -0.1861E+00
         2346.2516    0.1199E+00    0.0000E+00   -0.1874E+00
         2346.3157    0.1180E+00    0.0000E+00   -0.1892E+00
         2346.3797    0.1156E+00    0.0000E+00   -0.1916E+00
         2346.4438    0.1127E+00    0.0000E+00   -0.1945E+00
         2346.5078    0.1096E+00    0.0000E+00   -0.1977E+00
         2346.5719    0.1062E+00    0.0000E+00   -0.2011E+00
         2346.6360    0.1027E+00    0.0000E+00   -0.2045E+00
         2346.7000    0.9937E-01    0.0000E+00   -0.2079E+00
         2346.7641    0.9618E-01    0.0000E+00   -0.2111E+00
         2346.8281    0.9324E-01    0.0000E+00   -0.2140E+00
         2346.8922    0.9062E-01    0.0000E+00   -0.2166E+00
         2346.9562    0.8833E-01    0.0000E+00   -0.2189E+00
         2347.0203    0.8639E-01    0.0000E+00   -0.2209E+00
         2347.0843    0.8477E-01    0.0000E+00   -0.2225E+00
         2347.1484    0.8343E-01    0.0000E+00   -0.2238E+00
         2347.2124    0.8235E-01    0.0000E+00   -0.2249E+00
         2347.2765    0.8147E-01    0.0000E+00   -0.2258E+00
         2347.3406    0.8074E-01    0.0000E+00   -0.2265E+00
         2347.4046    0.8015E-01    0.0000E+00   -0.2271E+00
         2347.4687    0.7964E-01    0.0000E+00   -0.2276E+00
         2347.5327    0.7920E-01    0.0000E+00   -0.2281E+00
         2347.5968    0.7881E-01    0.0000E+00   -0.2284E+00
         2347.6608    0.7845E-01    0.0000E+00   -0.2288E+00
         2347.7249    0.7811E-01    0.0000E+00   -0.2291E+00
         2347.7889    0.7779E-01    0.0000E+00   -0.2295E+00
         2347.8530    0.7748E-01    0.0000E+00   -0.2298E+00
         2347.9170    0.7718E-01    0.0000E+00   -0.2301E+00
         2347.9811    0.7690E-01    0.0000E+00   -0.2304E+00
         2348.0452    0.7664E-01    0.0000E+00   -0.2306E+00
         2348.1092    0.7640E-01    0.0000E+00   -0.2308E+00
         2348.1733    0.7621E-01    0.0000E+00   -0.2310E+00
         2348.2373    0.7607E-01    0.0000E+00   -0.2312E+00
         2348.3014    0.7601E-01    0.0000E+00   -0.2312E+00
         2348.3654    0.7607E-01    0.0000E+00   -0.2312E+00
         2348.4295    0.7626E-01    0.0000E+00   -0.2310E+00
         2348.4935    0.7663E-01    0.0000E+00   -0.2306E+00
         2348.5576    0.7721E-01    0.0000E+00   -0.2300E+00
         2348.6216    0.7803E-01    0.0000E+00   -0.2292E+00
         2348.6857    0.7912E-01    0.0000E+00   -0.2281E+00
         2348.7498    0.8047E-01    0.0000E+00   -0.2268E+00
         2348.8138    0.8209E-01    0.0000E+00   -0.2252E+00
         2348.8779    0.8392E-01    0.0000E+00   -0.2233E+00
         2348.9419    0.8593E-01    0.0000E+00   -0.2213E+00
         2349.0060    0.8804E-01    0.0000E+00   -0.2192E+00
         2349.0700    0.9015E-01    0.0000E+00   -0.2171E+00
         2349.1341    0.9218E-01    0.0000E+00   -0.2151E+00
         2349.1981    0.9401E-01    0.0000E+00   -0.2132E+00
         2349.2622    0.9557E-01    0.0000E+00   -0.2117E+00
         2349.3262    0.9678E-01    0.0000E+00   -0.2105E+00
         2349.3903    0.9756E-01    0.0000E+00   -0.2097E+00
         2349.4543    0.9788E-01    0.0000E+00   -0.2094E+00
         2349.5184    0.9772E-01    0.0000E+00   -0.2095E+00
         2349.5825    0.9709E-01    0.0000E+00   -0.2102E+00
         2349.6465    0.9603E-01    0.0000E+00   -0.2112E+00
         2349.7106    0.9460E-01    0.0000E+00   -0.2127E+00
         2349.7746    0.9286E-01    0.0000E+00   -0.2144E+00
         2349.8387    0.9090E-01    0.0000E+00   -0.2164E+00
         2349.9027    0.8882E-01    0.0000E+00   -0.2184E+00
         2349.9668    0.8670E-01    0.0000E+00   -0.2206E+00
         2350.0308    0.8465E-01    0.0000E+00   -0.2226E+00
         2350.0949    0.8273E-01    0.0000E+00   -0.2245E+00
         2350.1589    0.8102E-01    0.0000E+00   -0.2262E+00
         2350.2230    0.7955E-01    0.0000E+00   -0.2277E+00
         2350.2871    0.7836E-01    0.0000E+00   -0.2289E+00
         2350.3511    0.7745E-01    0.0000E+00   -0.2298E+00
         2350.4152    0.7680E-01    0.0000E+00   -0.2304E+00
         2350.4792    0.7641E-01    0.0000E+00   -0.2308E+00
         2350.5433    0.7622E-01    0.0000E+00   -0.2310E+00
         2350.6073    0.7619E-01    0.0000E+00   -0.2311E+00
         2350.6714    0.7628E-01    0.0000E+00   -0.2310E+00
         2350.7354    0.7645E-01    0.0000E+00   -0.2308E+00
         2350.7995    0.7664E-01    0.0000E+00   -0.2306E+00
         2350.8635    0.7682E-01    0.0000E+00   -0.2304E+00
         2350.9276    0.7696E-01    0.0000E+00   -0.2303E+00
         2350.9917    0.7703E-01    0.0000E+00   -0.2302E+00
         2351.0557    0.7703E-01    0.0000E+00   -0.2302E+00
         2351.1198    0.7695E-01    0.0000E+00   -0.2303E+00
         2351.1838    0.7681E-01    0.0000E+00   -0.2304E+00
         2351.2479    0.7662E-01    0.0000E+00   -0.2306E+00
         2351.3119    0.7641E-01    0.0000E+00   -0.2308E+00
         2351.3760    0.7623E-01    0.0000E+00   -0.2310E+00
         2351.4400    0.7612E-01    0.0000E+00   -0.2311E+00
         2351.5041    0.7615E-01    0.0000E+00   -0.2311E+00
         2351.5681    0.7639E-01    0.0000E+00   -0.2309E+00
         2351.6322    0.7690E-01    0.0000E+00   -0.2304E+00
         2351.6963    0.7776E-01    0.0000E+00   -0.2295E+00
         2351.7603    0.7902E-01    0.0000E+00   -0.2282E+00
         2351.8244    0.8074E-01    0.0000E+00   -0.2265E+00
         2351.8884    0.8291E-01    0.0000E+00   -0.2243E+00
         2351.9525    0.8554E-01    0.0000E+00   -0.2217E+00
         2352.0165    0.8857E-01    0.0000E+00   -0.2187E+00
         2352.0806    0.9190E-01    0.0000E+00   -0.2154E+00
         2352.1446    0.9540E-01    0.0000E+00   -0.2118E+00
         2352.2087    0.9896E-01    0.0000E+00   -0.2083E+00
         2352.2727    0.1024E+00    0.0000E+00   -0.2049E+00
         2352.3368    0.1056E+00    0.0000E+00   -0.2017E+00
         2352.4009    0.1083E+00    0.0000E+00   -0.1989E+00
         2352.4649    0.1105E+00    0.0000E+00   -0.1967E+00
         2352.5290    0.1120E+00    0.0000E+00   -0.1952E+00
         2352.5930    0.1129E+00    0.0000E+00   -0.1944E+00
         2352.6571    0.1129E+00    0.0000E+00   -0.1943E+00
         2352.7211    0.1122E+00    0.0000E+00   -0.1951E+00
         2352.7852    0.1107E+00    0.0000E+00   -0.1965E+00
         2352.8492    0.1086E+00    0.0000E+00   -0.1987E+00
         2352.9133    0.1059E+00    0.0000E+00   -0.2014E+00
         2352.9773    0.1027E+00    0.0000E+00   -0.2045E+00
         2353.0414    0.9929E-01    0.0000E+00   -0.2080E+00
         2353.1055    0.9566E-01    0.0000E+00   -0.2116E+00
         2353.1695    0.9200E-01    0.0000E+00   -0.2152E+00
         2353.2336    0.8845E-01    0.0000E+00   -0.2188E+00
         2353.2976    0.8510E-01    0.0000E+00   -0.2221E+00
         2353.3617    0.8205E-01    0.0000E+00   -0.2252E+00
         2353.4257    0.7935E-01    0.0000E+00   -0.2279E+00
         2353.4898    0.7703E-01    0.0000E+00   -0.2302E+00
         2353.5538    0.7508E-01    0.0000E+00   -0.2322E+00
         2353.6179    0.7348E-01    0.0000E+00   -0.2338E+00
         2353.6819    0.7219E-01    0.0000E+00   -0.2351E+00
         2353.7460    0.7116E-01    0.0000E+00   -0.2361E+00
         2353.8100    0.7035E-01    0.0000E+00   -0.2369E+00
         2353.8741    0.6971E-01    0.0000E+00   -0.2375E+00
         2353.9382    0.6920E-01    0.0000E+00   -0.2381E+00
         2354.0022    0.6878E-01    0.0000E+00   -0.2385E+00
         2354.0663    0.6842E-01    0.0000E+00   -0.2388E+00
         2354.1303    0.6811E-01    0.0000E+00   -0.2391E+00
         2354.1944    0.6783E-01    0.0000E+00   -0.2394E+00
         2354.2584    0.6758E-01    0.0000E+00   -0.2397E+00
         2354.3225    0.6737E-01    0.0000E+00   -0.2399E+00
         2354.3865    0.6718E-01    0.0000E+00   -0.2401E+00
         2354.4506    0.6705E-01    0.0000E+00   -0.2402E+00
         2354.5146    0.6700E-01    0.0000E+00   -0.2403E+00
         2354.5787    0.6703E-01    0.0000E+00   -0.2402E+00
         2354.6428    0.6720E-01    0.0000E+00   -0.2400E+00
         2354.7068    0.6753E-01    0.0000E+00   -0.2397E+00
         2354.7709    0.6806E-01    0.0000E+00   -0.2392E+00
         2354.8349    0.6881E-01    0.0000E+00   -0.2384E+00
         2354.8990    0.6981E-01    0.0000E+00   -0.2374E+00
         2354.9630    0.7107E-01    0.0000E+00   -0.2362E+00
         2355.0271    0.7257E-01    0.0000E+00   -0.2347E+00
         2355.0911    0.7428E-01    0.0000E+00   -0.2330E+00
         2355.1552    0.7615E-01    0.0000E+00   -0.2311E+00
         2355.2192    0.7812E-01    0.0000E+00   -0.2291E+00
         2355.2833    0.8009E-01    0.0000E+00   -0.2272E+00
         2355.3474    0.8198E-01    0.0000E+00   -0.2253E+00
         2355.4114    0.8368E-01    0.0000E+00   -0.2236E+00
         2355.4755    0.8513E-01    0.0000E+00   -0.2221E+00
         2355.5395    0.8623E-01    0.0000E+00   -0.2210E+00
         2355.6036    0.8694E-01    0.0000E+00   -0.2203E+00
         2355.6676    0.8721E-01    0.0000E+00   -0.2200E+00
         2355.7317    0.8704E-01    0.0000E+00   -0.2202E+00
         2355.7957    0.8644E-01    0.0000E+00   -0.2208E+00
         2355.8598    0.8544E-01    0.0000E+00   -0.2218E+00
         2355.9238    0.8411E-01    0.0000E+00   -0.2231E+00
         2355.9879    0.8252E-01    0.0000E+00   -0.2247E+00
         2356.0520    0.8075E-01    0.0000E+00   -0.2265E+00
         2356.1160    0.7891E-01    0.0000E+00   -0.2283E+00
         2356.1801    0.7710E-01    0.0000E+00   -0.2302E+00
         2356.2441    0.7538E-01    0.0000E+00   -0.2319E+00
         2356.3082    0.7386E-01    0.0000E+00   -0.2334E+00
         2356.3722    0.7255E-01    0.0000E+00   -0.2347E+00
         2356.4363    0.7152E-01    0.0000E+00   -0.2357E+00
         2356.5003    0.7076E-01    0.0000E+00   -0.2365E+00
         2356.5644    0.7027E-01    0.0000E+00   -0.2370E+00
         2356.6284    0.7001E-01    0.0000E+00   -0.2372E+00
         2356.6925    0.6995E-01    0.0000E+00   -0.2373E+00
         2356.7566    0.7003E-01    0.0000E+00   -0.2372E+00
         2356.8206    0.7022E-01    0.0000E+00   -0.2370E+00
         2356.8847    0.7046E-01    0.0000E+00   -0.2368E+00
         2356.9487    0.7072E-01    0.0000E+00   -0.2365E+00
         2357.0128    0.7095E-01    0.0000E+00   -0.2363E+00
         2357.0768    0.7113E-01    0.0000E+00   -0.2361E+00
         2357.1409    0.7124E-01    0.0000E+00   -0.2360E+00
         2357.2049    0.7126E-01    0.0000E+00   -0.2360E+00
         2357.2690    0.7117E-01    0.0000E+00   -0.2361E+00
         2357.3330    0.7098E-01    0.0000E+00   -0.2363E+00
         2357.3971    0.7068E-01    0.0000E+00   -0.2366E+00
         2357.4612    0.7027E-01    0.0000E+00   -0.2370E+00
         2357.5252    0.6977E-01    0.0000E+00   -0.2375E+00
         2357.5893    0.6920E-01    0.0000E+00   -0.2381E+00
         2357.6533    0.6856E-01    0.0000E+00   -0.2387E+00
         2357.7174    0.6790E-01    0.0000E+00   -0.2393E+00
         2357.7814    0.6726E-01    0.0000E+00   -0.2400E+00
         2357.8455    0.6670E-01    0.0000E+00   -0.2406E+00
         2357.9095    0.6627E-01    0.0000E+00   -0.2410E+00
         2357.9736    0.6604E-01    0.0000E+00   -0.2412E+00
         2358.0376    0.6610E-01    0.0000E+00   -0.2412E+00
         2358.1017    0.6654E-01    0.0000E+00   -0.2407E+00
         2358.1657    0.6743E-01    0.0000E+00   -0.2398E+00
         2358.2298    0.6884E-01    0.0000E+00   -0.2384E+00
         2358.2939    0.7082E-01    0.0000E+00   -0.2364E+00
         2358.3579    0.7337E-01    0.0000E+00   -0.2339E+00
         2358.4220    0.7645E-01    0.0000E+00   -0.2308E+00
         2358.4860    0.8001E-01    0.0000E+00   -0.2272E+00
         2358.5501    0.8391E-01    0.0000E+00   -0.2233E+00
         2358.6141    0.8804E-01    0.0000E+00   -0.2192E+00
         2358.6782    0.9222E-01    0.0000E+00   -0.2150E+00
         2358.7422    0.9629E-01    0.0000E+00   -0.2110E+00
         2358.8063    0.1001E+00    0.0000E+00   -0.2072E+00
         2358.8703    0.1035E+00    0.0000E+00   -0.2038E+00
         2358.9344    0.1063E+00    0.0000E+00   -0.2010E+00
         2358.9985    0.1084E+00    0.0000E+00   -0.1988E+00
         2359.0625    0.1098E+00    0.0000E+00   -0.1974E+00
         2359.1266    0.1104E+00    0.0000E+00   -0.1968E+00
         2359.1906    0.1102E+00    0.0000E+00   -0.1970E+00
         2359.2547    0.1093E+00    0.0000E+00   -0.1980E+00
         2359.3187    0.1077E+00    0.0000E+00   -0.1996E+00
